"1704.02845","Ansgar J\""ungel","Marcel Braukhoff and Ansgar J\""ungel","Energy-transport systems for optical lattices: derivation, analysis,
  simulation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energy-transport equations for the transport of fermions in optical lattices
are formally derived from a Boltzmann transport equation with a periodic
lattice potential in the diffusive limit. The limit model possesses a formal
gradient-flow structure like in the case of the energy-transport equations for
semiconductors. At the zeroth-order high temperature limit, the
energy-transport equations reduce to the whole-space logarithmic diffusion
equation which has some unphysical properties. Therefore, the first-order
expansion is derived and analyzed. The existence of weak solutions to the
time-discretized system for the particle and energy densities with periodic
boundary conditions is proved. The difficulties are the nonstandard degeneracy
and the quadratic gradient term. The main tool of the proof is a result on the
strong convergence of the gradients of the approximate solutions. Numerical
simulations in one space dimension show that the particle density converges to
a constant steady state if the initial energy density is sufficiently large,
otherwise the particle density converges to a nonconstant steady state.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:10:50 GMT""}]","2017-04-11"
"1704.02846","Sael Lee","Jaya Thomas and Lee Sael","Multi-Kernel LS-SVM Based Bio-Clinical Data Integration: Applications to
  Ovarian Cancer","27 pages, 7 figures, extends the work presented in 6th International
  Conference on Emerging Databases, accepted for publication in the IJDBM",,,,"q-bio.GN q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The medical research facilitates to acquire a diverse type of data from the
same individual for particular cancer. Recent studies show that utilizing such
diverse data results in more accurate predictions. The major challenge faced is
how to utilize such diverse data sets in an effective way. In this paper, we
introduce a multiple kernel based pipeline for integrative analysis of
high-throughput molecular data (somatic mutation, copy number alteration, DNA
methylation and mRNA) and clinical data. We apply the pipeline on Ovarian
cancer data from TCGA. After multiple kernels have been generated from the
weighted sum of individual kernels, it is used to stratify patients and predict
clinical outcomes. We examine the survival time, vital status, and neoplasm
cancer status of each subtype to verify how well they cluster. We have also
examined the power of molecular and clinical data in predicting dichotomized
overall survival data and to classify the tumor grade for the cancer samples.
It was observed that the integration of various data types yields higher
log-rank statistics value. We were also able to predict clinical status with
higher accuracy as compared to using individual data types.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:15:36 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2017 05:17:06 GMT""}]","2017-10-11"
"1704.02847","David Fern\'andez-Duque","Joseph Boudou and Mart\'in Di\'eguez and David Fern\'andez-Duque","A Decidable Intuitionistic Temporal Logic",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the logic $\sf ITL^e$, an intuitionistic temporal logic based on
structures $(W,\preccurlyeq,S)$, where $\preccurlyeq$ is used to interpret
intuitionistic implication and $S$ is a $\preccurlyeq$-monotone function used
to interpret temporal modalities. Our main result is that the satisfiability
and validity problems for $\sf ITL^e$ are decidable. We prove this by showing
that the logic enjoys the strong finite model property. In contrast, we also
consider a `persistent' version of the logic, $\sf ITL^p$, whose models are
similar to Cartesian products. We prove that, unlike $\sf ITL^e$, $\sf ITL^p$
does not have the finite model property.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:20:11 GMT""}]","2017-04-11"
"1704.02848","Hai-Jun Zhou","Huiling Zhen, Shang-Nan Wang, and Hai-Jun Zhou","Unsupervised prototype learning in an associative-memory network","We found serious inconsistence between the numerical protocol
  described in the text and the actual numerical code used by the first author
  to produce the data. Because of this inconsistence, we decide to withdraw the
  preprint. The corresponding author (Hai-Jun Zhou) deeply apologizes for not
  being able to detect this inconsistence earlier",,,,"cs.NE cond-mat.dis-nn cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised learning in a generalized Hopfield associative-memory network is
investigated in this work. First, we prove that the (generalized) Hopfield
model is equivalent to a semi-restricted Boltzmann machine with a layer of
visible neurons and another layer of hidden binary neurons, so it could serve
as the building block for a multilayered deep-learning system. We then
demonstrate that the Hopfield network can learn to form a faithful internal
representation of the observed samples, with the learned memory patterns being
prototypes of the input data. Furthermore, we propose a spectral method to
extract a small set of concepts (idealized prototypes) as the most concise
summary or abstraction of the empirical data.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:20:23 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2017 02:45:12 GMT""}]","2017-07-26"
"1704.02849","Efthimios Skordas","N. V. Sarlis, S.-R. G. Christopoulos, E. S. Skordas","Minima of the fluctuations of the order parameter of seismicity
  worldwide","19 pages, 1 figure, 2 tables",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown [Phys. Rev. E 84, 022101 (2011); Chaos 22, 023123 (2012)]
that earthquakes of magnitude $M$ greater or equal to 7 are globally
correlated. Such correlations were identified by studying the variance
$\kappa_1$ of natural time which has been proposed as an order parameter for
seismicity. Here, we study the fluctuations of this order parameter using the
Global Centroid Moment Tensor catalog for a magnitude threshold $M_{thres}=5.0$
and focus on its behavior before major earthquakes. Natural time analysis
reveals that distinct minima of the fluctuations of the order parameter of
seismicity appear {within} almost five and a half months{-on average-} before
all major earthquakes of magnitude larger than 8.4. This phenomenon
corroborates the finding [Proc. Natl. Acad. Sci. U.S.A. 110, 13734 (2013)] that
similar minima of the seismicity order parameter fluctuations had preceded all
major shallow earthquakes in Japan. Moreover, on the basis of these minima a
statistically significant binary prediction method for earthquakes of magnitude
larger than 8.4 with hit rate 100\% and false alarm rate 6.67\% is suggested.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:21:04 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2017 11:32:18 GMT""}]","2017-04-21"
"1704.02850","Stefan Groote Dr.","Stefan Groote, Sergey Koshkarev","Production of doubly charmed baryons nearly at rest","5 pages, 4 figures, published version","Eur. Phys. J. C77(8) (2017) 509","10.1140/epjc/s10052-017-5086-0",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the production cross sections, momentum distributions and
rapidity distributions for doubly charmed baryons which according to the
intrinsic heavy quark mechanism are produced nearly at rest. These events
should be measurable at fixed-target experiments like STAR@RHIC and AFTER@LHC.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:25:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2017 12:54:20 GMT""}]","2017-08-08"
"1704.02851","Efthimios Skordas","Efthimios S. Skordas","Comments on the elastic properties in solid solutions of silver halides","4 pages, 2 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently first principles microscopic calculations, using the generalized
gradient approximation, appeared for the solid mixed system $AgCl{_x}Br_{1-x}$
at various compositions. Here, we suggest a model that can estimate the
compressibility of the mixed crystals in terms of the compressibilities of the
end members alone. This model makes use of a single parameter, i.e., the
compressibility of a defect volume, when considering the volume variation
produced by the addition of a ""foreign molecule"" to a host crystal as a defect
volume.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:33:05 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2017 09:19:22 GMT""}]","2017-04-20"
"1704.02852","Viktor Levandovskyy","Wolfram Decker, Christian Eder, Viktor Levandovskyy and Sharwan K.
  Tiwari","Modular Techniques For Noncommutative Gr\""obner Bases",,,,,"math.RA cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we extend modular techniques for computing Gr\""obner bases from
the commutative setting to the vast class of noncommutative $G$-algebras. As in
the commutative case, an effective verification test is only known to us in the
graded case. In the general case, our algorithm is probabilistic in the sense
that the resulting Gr\""obner basis can only be expected to generate the given
ideal, with high probability. We have implemented our algorithm in the computer
algebra system {\sc{Singular}} and give timings to compare its performance with
that of other instances of Buchberger's algorithm, testing examples from
$D$-module theory as well as classical benchmark examples. A particular feature
of the modular algorithm is that it allows parallel runs.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:39:13 GMT""}]","2017-04-11"
"1704.02853","Isabelle Augenstein","Isabelle Augenstein, Mrinal Das, Sebastian Riedel, Lakshmi Vikraman,
  Andrew McCallum","SemEval 2017 Task 10: ScienceIE - Extracting Keyphrases and Relations
  from Scientific Publications",,,,,"cs.CL cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the SemEval task of extracting keyphrases and relations between
them from scientific documents, which is crucial for understanding which
publications describe which processes, tasks and materials. Although this was a
new task, we had a total of 26 submissions across 3 evaluation scenarios. We
expect the task and the findings reported in this paper to be relevant for
researchers working on understanding scientific content, as well as the broader
knowledge base population and information extraction communities.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:43:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2017 10:41:31 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2017 15:32:41 GMT""}]","2017-05-03"
"1704.02854","David Chalupa","David Chalupa","A Memetic Algorithm for the Minimum Conductance Graph Partitioning
  Problem",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The minimum conductance problem is an NP-hard graph partitioning problem.
Apart from the search for bottlenecks in complex networks, the problem is very
closely related to the popular area of network community detection. In this
paper, we tackle the minimum conductance problem as a pseudo-Boolean
optimisation problem and propose a memetic algorithm to solve it. An efficient
local search strategy is established. Our memetic algorithm starts by using
this local search strategy with different random strings to sample a set of
diverse initial solutions. This is followed by an evolutionary phase based on a
steady-state framework and two intensification subroutines. We compare the
algorithm to a wide range of multi-start local search approaches and classical
genetic algorithms with different crossover operators. The experimental results
are presented for a diverse set of real-world networks. These results indicate
that the memetic algorithm outperforms the alternative stochastic approaches.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:44:44 GMT""}]","2017-04-11"
"1704.02855","Ioannis Giannakopoulos","Ioannis Giannakopoulos, Dimitrios Tsoumakos and Nectarios Koziris","A Decision Tree Based Approach Towards Adaptive Profiling of Distributed
  Applications","18 pages",,,,"cs.DC cs.DB cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The adoption of the distributed paradigm has allowed applications to increase
their scalability, robustness and fault tolerance, but it has also complicated
their structure, leading to an exponential growth of the applications'
configuration space and increased difficulty in predicting their performance.
In this work, we describe a novel, automated profiling methodology that makes
no assumptions on application structure. Our approach utilizes oblique Decision
Trees in order to recursively partition an application's configuration space in
disjoint regions, choose a set of representative samples from each subregion
according to a defined policy and return a model for the entire space as a
composition of linear models over each subregion. An extensive evaluation over
real-life applications and synthetic performance functions showcases that our
scheme outperforms other state-of-the-art profiling methodologies. It
particularly excels at reflecting abnormalities and discontinuities of the
performance function, allowing the user to influence the sampling policy based
on the modeling accuracy and the space coverage.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:46:58 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2017 13:36:45 GMT""}]","2017-05-23"
"1704.02856","Wei Wang","Wei Wang","The Neumann problem for the $k$-Cauchy-Fueter complexes over
  $k$-pseudoconvex domains in $\mathbb{R}^4$ and the $L^2$ estimate","To appear in J. Geom. Anal",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $k$-Cauchy-Fueter operators and complexes are quaternionic counterparts
of the Cauchy-Riemann operator and the Dolbeault complex in the theory of
several complex variables. To develop the function theory of several
quaternionic variables, we need to solve the non-homogeneous $k$-Cauchy-Fueter
equation over a domain under the compatibility condition, which naturally leads
to a Neumann problem. The method of solving the $\overline{\partial}$-Neumann
problem in the theory of several complex variables is applied to this Neumann
problem. We introduce notions of $k$-plurisubharmonic functions and
$k$-pseudoconvex domains, establish the $L^2$ estimate and solve this Neumann
problem over $k$-pseudoconvex domains in $\mathbb{R}^4$. Namely, we get a
vanishing theorem for the first cohomology groups of the $k$-Cauchy-Fueter
complex over such domains.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:51:50 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2018 11:54:37 GMT""}]","2018-05-22"
"1704.02857","Josef Grenz","Josef Grenz, Arne K\""ohler, Alexander Schwarz, Roland Wiesendanger","Probing the Nanoskyrmion Lattice on Fe/Ir(111) with Magnetic Exchange
  Force Microscopy",,"Phys. Rev. Lett. 119, 047205 (2017)","10.1103/PhysRevLett.119.047205",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the magnetic nanoskyrmion lattice on the Fe monolayer on
Ir(111) and the positions of the Fe atoms can be resolved simultaneously using
magnetic exchange force microscopy. Thus, the relation between magnetic and
atomic structure can be determined straightforwardly by evaluating the Fourier
transformation of the real space image data. We further show that the magnetic
contrast can be mapped on a Heisenberg-like magnetic interaction between tip
and sample spins. Since our imaging technique is based on measuring forces, our
observation paves the way to study skyrmions or other complex spin textures on
insulating sample systems with atomic resolution.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:53:43 GMT""}]","2017-08-18"
"1704.02858","Masoud Ghalaii","M. Ghalaii and A. T. Rezakhani","Scheme for coherent-state quantum process tomography via
  normally-ordered moments",,"Phys. Rev. A 95, 032336 (2017)","10.1103/PhysRevA.95.032336",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using coherent states in optical quantum process tomography is a
practically-relevant approach. Here, we develop a framework for complete
characterization of quantum-optical processes in terms of normally-ordered
moments by using coherent states as probes. We derive the associated
superoperator tensors for several optical processes. We also show that our
technique can be used to determine nonclassicality features of quantum-optical
states and processes. Furthermore, we investigate identification of multi-mode
Gaussian processes and show that the number of necessary probe coherent states
scales linearly with the number of modes.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:57:51 GMT""}]","2017-04-11"
"1704.02859","Christian Krattenthaler","Gaurav Bhatnagar and Christian Krattenthaler (Universit\""at Wien)","Spiral determinants","AmS-TeX, 16 pages","Linear Algebra Appl. 529 (2017), 374-390",,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate determinants of ""spiral"" matrices, which are matrices in which
entries are spiralling from the centre of the matrices towards the outside,
with prescribed increments from one entry to the next depending on whether one
moves right, up, left, or down along the spiral.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 13:59:45 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2017 15:46:19 GMT""}]","2017-06-06"
"1704.02860","Stefan Richter","Rainer Dahlhaus, Stefan Richter and Wei Biao Wu","Towards a general theory for non-linear locally stationary processes","50 pages, 1 figure",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper some general theory is presented for locally stationary
processes based on the stationary approximation and the stationary derivative.
Laws of large numbers, central limit theorems as well as deterministic and
stochastic bias expansions are proved for processes obeying an expansion in
terms of the stationary approximation and derivative. In addition it is shown
that this applies to some general nonlinear non-stationary Markov-models. In
addition the results are applied to derive the asymptotic properties of maximum
likelihood estimates of parameter curves in such models.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2017 16:30:11 GMT""},{""version"":""v3"",""created"":""Sun, 19 Nov 2017 18:47:17 GMT""}]","2017-11-21"
"1704.02861","Dalton Barroso","Dalton Ellery Girao Barroso","A Numerical Solution of the Time-Dependent Neutron Transport Equation
  Using the Characteristic Method. Applications to ICF and to Hybrid
  Fission-Fusion Systems",,,,,"physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a solution of the one-dimensional spherical symmetric
time-dependent neutron transport equation (written for a moving system in
lagrangian coordinates) by using the characteristic method. One of the
objectives is to overcome the negative flux problem that arises when the system
is very opaque and the angular neutron flux can become negative when it is
extrapolated in spatial meshes --- as, for example, in diamond scheme adopted
in many codes. Although there are recipes to overcome this problem, it can
completely degrade the numerical solution if repeated many times.
  The solution presented here can be easily coupled to radiation-hydrodynamics
equations, but it is necessary an additional term to maintain neutron
conservation in a moving system in lagrangian coordinates. Energy multigroup
method and a former SN method to deal with the angular variable are used, with
the assumption of isotropic scattering and the transport cross sections
approximation. An artifice is employed for emulating the neutron upscattering
when neutron energy is lower than the temperature of the medium. The
consistency of the numerical solution is checked by making at each time-step
the balance of neutrons in the system.
  Two examples of applications are shown using a
neutronic-radiation-hydrodynamic code to which the solution here presented was
incorporated: one consists of a heterogeneous pellet of DT (deuterium-tritium)
tamped by an highly-enriched uranium or plutonium (a symbiotic fusion-fission
system); and the other is a very complex and also a symbiotic
fission-fusion-fission system composed by layers of the thermonuclear fuels
LiDT, LiD and a highly-supercritical fission fuel. The last is considered an
extreme case for testing the time-dependent neutron transport solution
presented here.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:04:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2017 15:25:27 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2017 18:04:07 GMT""},{""version"":""v4"",""created"":""Thu, 20 Apr 2017 21:03:46 GMT""},{""version"":""v5"",""created"":""Thu, 27 Apr 2017 19:48:05 GMT""},{""version"":""v6"",""created"":""Mon, 22 May 2017 16:41:04 GMT""},{""version"":""v7"",""created"":""Tue, 23 May 2017 18:49:30 GMT""},{""version"":""v8"",""created"":""Tue, 6 Feb 2018 20:43:28 GMT""}]","2018-02-08"
"1704.02863","Harold Steinacker","Marcus Sperling, Harold C. Steinacker","Covariant 4-dimensional fuzzy spheres, matrix models and higher spin","41+7 pages, 4 figures",,"10.1088/1751-8121/aa8295","UWThPh-2017-08","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail generalized 4-dimensional fuzzy spheres with twisted extra
dimensions. These spheres can be viewed as $SO(5)$-equivariant projections of
quantized coadjoint orbits of $SO(6)$. We show that they arise as solutions in
Yang-Mills matrix models, which naturally leads to higher-spin gauge theories
on $S^4$. Several types of embeddings in matrix models are found, including one
with self-intersecting fuzzy extra dimensions $S^4 \times \mathcal{K}$, which
is expected to entail 2+1 generations.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:11:25 GMT""}]","2017-09-13"
"1704.02864","Orlando Oliveira","Anthony G. Duarte, Orlando Oliveira, Paulo J. Silva","Reply to ""Comment on 'Lattice Gluon and Ghost Propagators, and the
  Strong Coupling in Pure SU(3) Yang-Mills Theory: Finite Lattice Spacing and
  Volume Effects' ""","Ghost plots replaced. Conclusions unchanged","Phys. Rev. D 96, 098502 (2017)","10.1103/PhysRevD.96.098502",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quenched gluon and ghost propagator data published in [1] is reanalysed
following the suggestion of [2] to resolve the differences between the infrared
data of the simulations. Our results confirms that the procedure works well
either for the gluon or for the ghost propagator but not for both propagators
simultaneously as the observed deviations in the data follow opposite patterns.
Definitive conclusions require improving the determination of the (ratios) of
lattice spacings. A simple procedure for the relative calibration of the
lattice spacing in lattice simulations is suggested.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:11:26 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2017 15:38:55 GMT""}]","2017-11-29"
"1704.02866","Ruth Luo","Zolt\'an F\""uredi, Alexandr Kostochka, Ruth Luo, Jacques Verstra\""ete","Stability in the Erd\H{o}s--Gallai Theorem on cycles and paths, II",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Erd\H{o}s--Gallai Theorem states that for $k \geq 3$, any $n$-vertex
graph with no cycle of length at least $k$ has at most $\frac{1}{2}(k-1)(n-1)$
edges. A stronger version of the Erd\H{o}s--Gallai Theorem was given by
Kopylov: If $G$ is a 2-connected $n$-vertex graph with no cycle of length at
least $k$, then $e(G) \leq \max\{h(n,k,2),h(n,k,\lfloor
\frac{k-1}{2}\rfloor)\}$, where $h(n,k,a) := {k - a \choose 2} + a(n - k + a)$.
Furthermore, Kopylov presented the two possible extremal graphs, one with
$h(n,k,2)$ edges and one with $h(n,k,\lfloor \frac{k-1}{2}\rfloor)$ edges.
  In this paper, we complete a stability theorem which strengthens Kopylov's
result. In particular, we show that for $k \geq 3$ odd and all $n \geq k$,
every $n$-vertex $2$-connected graph $G$ with no cycle of length at least $k$
is a subgraph of one of the two extremal graphs or $e(G) \leq
\max\{h(n,k,3),h(n,k,\frac{k-3}{2})\}$. The upper bound for $e(G)$ here is
tight.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:16:18 GMT""}]","2017-04-11"
"1704.02867","Shaohui Wang","Jia-Bao Liu, Shaohui Wang","A note on ""Extremal graphs with bounded vertex bipartiteness number""",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to present two counterexamples to the theorem from
\cite{MK} Maria R., Katherine T. M., Bernardo S. M., Extremal graphs with
bounded vertex bipartiteness number, Linear Algebra Appl. 493 (2016) 28-36.
Moreover, the corrected theorem and proof are presented.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:19:25 GMT""}]","2017-04-11"
"1704.02868","Naonori Sugiyama","Naonori S. Sugiyama, Maresuke Shiraishi and Teppei Okumura","Limits on statistical anisotropy from BOSS DR12 galaxies using bipolar
  spherical harmonics","17 pages, 6 figures, accepted for publication in MNRAS","MNRAS 473 (2018) 2737-2752","10.1093/mnras/stx2333",,"astro-ph.CO astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure statistically anisotropic signatures imprinted in
three-dimensional galaxy clustering using bipolar spherical harmonics (BipoSHs)
in both Fourier space and configuration space. We then constrain a well-known
quadrupolar anisotropy parameter $g_{2M}$ in the primordial power spectrum,
parametrized by $P(\vec{k}) = \bar{P}(k) [ 1 + \sum_{M} g_{2M} Y_{2M}(\hat{k})
]$, with $M$ determining the direction of the anisotropy. Such an anisotropic
signal is easily contaminated by artificial asymmetries due to specific survey
geometry. We precisely estimate the contaminated signal and finally subtract it
from the data. Using the galaxy samples obtained by the Baryon Oscillation
Spectroscopic Survey Data Release 12, we find no evidence for violation of
statistical isotropy, $g_{2M}$ for all $M$ to be of zero within the $2\sigma$
level. The $g_{2M}$-type anisotropy can originate from the primordial curvature
power spectrum involving a directional-dependent modulation $g_* (\hat{k} \cdot
\hat{p})^2$. The bound on $g_{2M}$ is translated into $g_*$ as $-0.09 < g_* <
0.08$ with a $95\%$ confidence level when $\hat{p}$ is marginalized over.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:20:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2017 03:12:20 GMT""}]","2017-12-07"
"1704.02872","Viggo Hansteen","Viggo H. Hansteen, Vasilis Archontis, Tiago M.D. Pereira, Mats
  Carlsson, Luc Rouppe van der Voort, Jorrit Leenaarts","Bombs and flares at the surface and lower atmosphere of the Sun","12 pages, 7 figures","The Astrophysical Journal, 839:22 (12pp), 2017 April 10","10.3847/1538-4357/aa6844",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A spectacular manifestation of solar activity is the appearance of transient
brightenings in the far wings of the H$\alpha$ line, known as Ellerman bombs
(EBs). Recent observations obtained by the Interface Region Imaging
Spectrograph (IRIS) have revealed another type of plasma ""bombs"" (UV bursts)
with high temperatures of perhaps up to $8\times 10^4$ K within the cooler
lower solar atmosphere. Realistic numerical modeling showing such events is
needed to explain their nature. Here, we report on 3D radiative
magneto-hydrodynamic simulations of magnetic flux emergence in the solar
atmosphere. We find that ubiquitous reconnection between emerging bipolar
magnetic fields can trigger EBs in the photosphere, UV bursts in the mid/low
chromosphere and small (nano-/micro-) flares ($10^6$ K) in the upper
chromosphere. These results provide new insights on the emergence and build up
of the coronal magnetic field and the dynamics and heating of the solar surface
and lower atmosphere.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:23:00 GMT""}]","2017-04-19"
"1704.02874","Efthimios Skordas","E.S. Skordas","On a universal relation for defects in solids","13 pages, 1 figure, 1 table",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the defect data parameters related to various defect processes,
e.g., formation, migration, dielectric relaxation parameters, obey a universal
law. In particular, the defect entropies scale with the defect enthalpies
irrespective of the process considered. A concrete example is given here for
SrF$_2$ by considering the dielectric relaxation parameters (R$_1$ relaxation
mechanism) for crystals doped with trivalent ions of Ce, Eu and Gd, parameters
for the anion Frenkel formation as well as for the migration of anion vacancy
and the anion interstitial motion.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:24:37 GMT""}]","2017-04-11"
"1704.02877","Alejandro Bermudez","A. Bermudez, G. Aarts, M. M\""uller","Quantum sensors for the generating functional of interacting quantum
  field theories","closer to published version","Phys. Rev. X 7, 041012 (2017)","10.1103/PhysRevX.7.041012",,"quant-ph cond-mat.mes-hall cond-mat.quant-gas cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Difficult problems described in terms of interacting quantum fields evolving
in real time or out of equilibrium are abound in condensed-matter and
high-energy physics. Addressing such problems via controlled experiments in
atomic, molecular, and optical physics would be a breakthrough in the field of
quantum simulations. In this work, we present a quantum-sensing protocol to
measure the generating functional of an interacting quantum field theory and,
with it, all the relevant information about its in or out of equilibrium
phenomena. Our protocol can be understood as a collective interferometric
scheme based on a generalization of the notion of Schwinger sources in quantum
field theories, which make it possible to probe the generating functional. We
show that our scheme can be realized in crystals of trapped ions acting as
analog quantum simulators of self-interacting scalar quantum field theories.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:29:53 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2017 22:32:21 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2017 08:33:08 GMT""},{""version"":""v4"",""created"":""Fri, 20 Oct 2017 07:47:57 GMT""}]","2017-10-23"
"1704.02878","Andrey Miroshnichenko","Polina Kapitanova, Vladimir Ternovski, Andrey Miroshnichenko, Nikita
  Pavlov, Pavel Belov, Yuri Kivshar, and Michael Tribelsky","Giant field enhancement in high-index dielectric subwavelength particles","8 pages, 4 figures","Scientific Reports 7, 731 (2017)","10.1038/s41598-017-00724-5",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Besides purely academic interest, giant field enhancement within
subwavelength particles at light scattering of a plane electromagnetic wave is
important for numerous applications ranging from telecommunications to medicine
and biology. In this paper, we experimentally demonstrate the enhancement of
the intensity of the magnetic field in a high-index dielectric cylinder at the
proximity of the dipolar Mie resonances by more than two orders of magnitude
for both the TE and TM polarizations of the incident wave. We present a
complete theoretical explanation of the effect and show that the phenomenon is
very general - it should be observed for any high-index particles. The results
explain the huge enhancement of nonlinear effects observed recently in optics,
suggesting a new landscape for all-dielectric nonlinear nanoscale photonics.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 14:31:59 GMT""}]","2017-04-11"
