"1707.01804","Hung Tran","Hung V. Tran, Yifeng Yu","A rigidity result for effective Hamiltonians with $3$-mode periodic
  potentials","18 pages, 2 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue studying an inverse problem in the theory of periodic
homogenization of Hamilton-Jacobi equations proposed in [14]. Let $V_1, V_2 \in
C(\mathbb{R}^n)$ be two given potentials which are $\mathbb{Z}^n$-periodic, and
$\overline{H}_1, \overline{H}_2$ be the effective Hamiltonians associated with
the Hamiltonians $\frac{1}{2}|p|^2 + V_1$, $\frac{1}{2}|p|^2+V_2$,
respectively.
  A main result in this paper is that, if the dimension $n=2$ and each of $V_1,
V_2$ contains exactly $3$ mutually non-parallel Fourier modes, then $$
\overline H_1\equiv \overline H_2 \quad \iff \quad V_1(x)=V_2\left({x\over
c}+x_0\right) \quad \text{ for all } x \in \mathbb{T}^2 =
\mathbb{R}^2/\mathbb{Z}^2, $$ for some $c\in \mathbb{Q} \setminus\{0\}$ and
$x_0 \in \mathbb{T}^2$. When $n\geq 3$, the scenario is slightly more subtle,
and a complete description is provided for any dimension. These resolve
partially the conjecture stated in [14]. Some other related results and open
problems are also discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:12:41 GMT""}]","2017-07-07"
"1707.01805","Gianluca Cavoto","G. Cavoto, A. Papa, F. Renga, E. Ripiccini and C. Voena","The Quest for $\mu \to e \gamma$ and its Experimental Limiting Factors
  at Future High Intensity Muon Beams","16 pages, 8 figure","Eur. Phys. J. C (2018) 78: 37","10.1140/epjc/s10052-017-5444-y",,"hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for the Lepton Flavor Violating decay mu into e gamma will reach
an unprecedented level of sensitivity within the next five years thanks to the
MEG-II experiment. This experiment will take data at the Paul Scherrer Institut
where continuous muon beams are delivered at a rate of about 10^8 muons per
second. On the same time scale, accelerator upgrades are expected in various
facilities, making it feasible to have continuous beams with an intensity of
10^9 or even 10^10 muons per second. We investigate the experimental limiting
factors that will define the ultimate performances, and hence the sensitivity,
in the search for mu into e gamma with a continuous beam at these extremely
high rates. We then consider some conceptual detector designs and evaluate the
corresponding sensitivity as a function of the beam intensity.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:13:51 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2018 11:32:55 GMT""}]","2018-01-25"
"1707.01806","Manuel Baltieri Mr","Manuel Baltieri, Christopher L. Buckley","An active inference implementation of phototaxis","8 pages, 3 figures, accepted at ECAL (European Conference on
  Artificial Life) 2017, Lyon, France",,"10.1162/isal_a_011",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active inference is emerging as a possible unifying theory of perception and
action in cognitive and computational neuroscience. On this theory, perception
is a process of inferring the causes of sensory data by minimising the error
between actual sensations and those predicted by an inner \emph{generative}
(probabilistic) model. Action on the other hand is drawn as a process that
modifies the world such that the consequent sensory input meets expectations
encoded in the same internal model. These two processes, inferring properties
of the world and inferring actions needed to meet expectations, close the
sensory/motor loop and suggest a deep symmetry between action and perception.
In this work we present a simple agent-based model inspired by this new theory
that offers insights on some of its central ideas. Previous implementations of
active inference have typically examined a ""perception-oriented"" view of this
theory, assuming that agents are endowed with a detailed generative model of
their surrounding environment. In contrast, we present an ""action-oriented""
solution showing how adaptive behaviour can emerge even when agents operate
with a simple model which bears little resemblance to their environment. We
examine how various parameters of this formulation allow phototaxis and present
an example of a different, ""pathological"" behaviour.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:17:19 GMT""}]","2022-03-10"
"1707.01807","Richard J.A.M. Stevens","Richard J.A.M. Stevens, Dennice F. Gayme, and Charles Meneveau","Effects of turbine spacing on the power output of extended wind-farms","12 pages, 8 figures","Wind Energy, 19: 359-370 (2016)","10.1002/we.1835",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from large eddy simulations (LES) of extended wind-farms
for several turbine configurations with a range of different spanwise and
streamwise spacing combinations. The results show that for wind-farms arranged
in a staggered configuration with spanwise spacings in the range
$\approx[3.5,8]$D, where $D$ is the turbine diameter, the power output in the
fully developed regime depends primarily on the geometric mean of the spanwise
and streamwise turbine spacings. In contrast, for the aligned configuration the
power output in the fully developed regime strongly depends on the streamwise
turbine spacing and shows weak dependence on the spanwise spacing. Of interest
to the rate of wake recovery, we find that the power output is well correlated
with the vertical kinetic energy flux, which is a measure of how much kinetic
energy is transferred into the wind-turbine region by the mean flow. A
comparison between the aligned and staggered configurations reveals that the
vertical kinetic energy flux is more localized along turbine rows for aligned
wind-farms than for staggered ones. This additional mixing leads to a
relatively fast wake recovery for aligned wind-farms.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:19:27 GMT""}]","2017-07-07"
"1707.01808","Richard J.A.M. Stevens","Richard J.A.M. Stevens","Dependence of optimal wind turbine spacing on wind farm length","13 pages, 9 figures","Wind Energy, 19: 651-663 (2016)","10.1002/we.1857",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent large eddy simulations have led to improved parameterizations of the
effective roughness height of wind farms. This effective roughness height can
be used to predict the wind velocity at hub-height as function of the geometric
mean of the spanwise and streamwise turbine spacings and the turbine loading
factors. Meyers and Meneveau (Wind Energy 15, 305-317 (2012)) used these
parameterizations to make predictions for the optimal wind turbine spacing in
infinitely large wind farms. They found that for a realistic cost ratio between
the turbines and the used land surface the optimal turbine spacing may be
considerably larger than used in conventional wind farms. Here we extend this
analysis by taking the length of the wind farm, i.e.\ the number of rows in the
downstream direction, into account and show that the optimal turbine spacing
strongly depends on the wind farm length. For small to moderately sized wind
farms the model predictions are consistent with spacings found in operational
wind farms. For much larger wind farms the extended optimal spacing found for
infinite wind farms is confirmed.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:19:36 GMT""}]","2017-07-07"
"1707.01809","Yonatan Israel","Yonatan Israel, Lior Cohen, Xin-Bing Song, Jaewoo Joo, Hagai S.
  Eisenberg, and Yaron Silberberg","Entangled coherent states by mixing squeezed vacuum and coherent light","6 pages, 6 figures, comments are welcome",,"10.1364/OPTICA.6.000753",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entangled coherent states are shown to emerge, with high fidelity, when
mixing coherent and squeezed vacuum states of light on a beam-splitter. These
maximally entangled states, where photons bunch at the exit of a beamsplitter,
are measured experimentally by Fock-state projections. Entanglement is examined
theoretically using a Bell-type nonlocality test and compared with ideal
entangled coherent states. We experimentally show nearly perfect similarity
with entangled coherent states for an optimal ratio of coherent and squeezed
vacuum light. In our scheme, entangled coherent states are generated
deterministically with small amplitudes, which could be beneficial, for
example, in deterministic distribution of entanglement over long distances.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:20:35 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2017 17:39:16 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2018 06:53:30 GMT""}]","2019-05-31"
"1707.01810","Varun Ojha","Varun Kumar Ojha, Ajith Abraham, Vaclav Snasel","Simultaneous Optimization of Neural Network Weights and Active Nodes
  using Metaheuristics",,,"10.1109/HIS.2014.7086207",,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimization of neural network (NN) significantly influenced by the transfer
function used in its active nodes. It has been observed that the homogeneity in
the activation nodes does not provide the best solution. Therefore, the
customizable transfer functions whose underlying parameters are subjected to
optimization were used to provide heterogeneity to NN. For the experimental
purpose, a meta-heuristic framework using a combined genotype representation of
connection weights and transfer function parameter was used. The performance of
adaptive Logistic, Tangent-hyperbolic, Gaussian and Beta functions were
analyzed. In present research work, concise comparisons between different
transfer function and between the NN optimization algorithms are presented. The
comprehensive analysis of the results obtained over the benchmark dataset
suggests that the Artificial Bee Colony with adaptive transfer function
provides the best results in terms of classification accuracy over the particle
swarm optimization and differential evolution.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:20:50 GMT""}]","2017-07-07"
"1707.01811","Shen Lin","Shen Lin","Harmonic measure for biased random walk in a supercritical Galton-Watson
  tree","revised version, accepted for publication in Bernoulli Journal. 18
  pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider random walks $\lambda$-biased towards the root on a Galton-Watson
tree, whose offspring distribution $(p_k)_{k\geq 1}$ is non-degenerate and has
finite mean $m>1$. In the transient regime $0<\lambda<m$, the loop-erased
trajectory of the biased random walk defines the $\lambda$-harmonic ray, whose
law is the $\lambda$-harmonic measure on the boundary of the Galton-Watson
tree. We answer a question of Lyons, Pemantle and Peres by showing that the
$\lambda$-harmonic measure has a.s. strictly larger Hausdorff dimension than
the visibility measure, which is the harmonic measure corresponding to the
simple forward random walk. We also prove that the average number of children
of the vertices along the $\lambda$-harmonic ray is a.s. bounded below by $m$
and bounded above by $m^{-1}\sum k^2 p_k$. Moreover, at least for $0<\lambda
\leq 1$, the average number of children of the vertices along the
$\lambda$-harmonic ray is a.s. strictly larger than that of the
$\lambda$-biased random walk trajectory. We observe that the latter is not
monotone in the bias parameter $\lambda$.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:24:13 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2017 16:26:47 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2017 14:23:05 GMT""},{""version"":""v4"",""created"":""Mon, 14 Jan 2019 13:46:09 GMT""}]","2019-01-15"
"1707.01812","Varun Ojha","Varun Kumar Ojha, Ajith Abraham, Vaclav Snasel","ACO for Continuous Function Optimization: A Performance Analysis",,,"10.1109/ISDA.2014.7066253",,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of the meta-heuristic algorithms often depends on their
parameter settings. Appropriate tuning of the underlying parameters can
drastically improve the performance of a meta-heuristic. The Ant Colony
Optimization (ACO), a population based meta-heuristic algorithm inspired by the
foraging behavior of the ants, is no different. Fundamentally, the ACO depends
on the construction of new solutions, variable by variable basis using Gaussian
sampling of the selected variables from an archive of solutions. A
comprehensive performance analysis of the underlying parameters such as:
selection strategy, distance measure metric and pheromone evaporation rate of
the ACO suggests that the Roulette Wheel Selection strategy enhances the
performance of the ACO due to its ability to provide non-uniformity and
adequate diversity in the selection of a solution. On the other hand, the
Squared Euclidean distance-measure metric offers better performance than other
distance-measure metrics. It is observed from the analysis that the ACO is
sensitive towards the evaporation rate. Experimental analysis between classical
ACO and other meta-heuristic suggested that the performance of the well-tuned
ACO surpasses its counterparts.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:27:33 GMT""}]","2017-07-07"
"1707.01813","Richard J.A.M. Stevens","Richard J.A.M. Stevens, Dennice F. Gayme, and Charles Meneveau","Generalized coupled wake boundary layer model: applications and
  comparisons with field and LES data for two wind-farms","17 pages, 11 figures","Wind Energy, 19: 2023-2040 (2016)","10.1002/we.1966",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a generalization of the Coupled Wake Boundary Layer (CWBL) model
for wind-farms that can be used to evaluate the performance of wind-farms under
arbitrary wind inflow directions whereas the original CWBL model (Stevens et
al., J. Renewable and Sustainable Energy 7, 023115 (2015)) focused on aligned
or staggered wind-farms. The generalized CWBL approach combines an analytical
Jensen wake model with a ""top-down"" boundary layer model coupled through an
iterative determination of the wake expansion coefficient and an effective wake
coverage area for which the velocity at hub-height obtained using both models
converges in the ""deep-array"" portion (fully developed region) of the
wind-farm. The approach accounts for the effect of the wind direction by
enforcing the coupling for each wind direction. Here we present detailed
comparisons of model predictions with LES results and field measurements for
the Horns Rev and Nysted wind-farms operating over a wide range of wind inflow
directions. Our results demonstrate that two-way coupling between the Jensen
wake model and a ""top-down"" model enables the generalized CWBL model to predict
the ""deep-array"" performance of a wind-farm better than the Jensen wake model
alone. The results also show that the new generalization allows us to study a
much larger class of wind-farms than the original CWBL model, which increases
the utility of the approach for wind-farm designers.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:28:28 GMT""}]","2017-07-07"
"1707.01814","Nariyoshi Chida","Nariyoshi Chida and Kimio Kuramitsu","Linear Parsing Expression Grammars","Parsing expression grammars, Boolean finite automata, Packrat parsing",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PEGs were formalized by Ford in 2004, and have several pragmatic operators
(such as ordered choice and unlimited lookahead) for better expressing modern
programming language syntax. Since these operators are not explicitly defined
in the classic formal language theory, it is significant and still challenging
to argue PEGs' expressiveness in the context of formal language theory.Since
PEGs are relatively new, there are several unsolved problems.One of the
problems is revealing a subclass of PEGs that is equivalent to DFAs. This
allows application of some techniques from the theory of regular grammar to
PEGs. In this paper, we define Linear PEGs (LPEGs), a subclass of PEGs that is
equivalent to DFAs. Surprisingly, LPEGs are formalized by only excluding some
patterns of recursive nonterminal in PEGs, and include the full set of ordered
choice, unlimited lookahead, and greedy repetition, which are characteristic of
PEGs. Although the conversion judgement of parsing expressions into DFAs is
undecidable in general, the formalism of LPEGs allows for a syntactical
judgement of parsing expressions.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:33:32 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2017 18:07:49 GMT""}]","2017-09-12"
"1707.01815","Amrei Stammann","Amrei Stammann (Heinrich-Heine University Duesseldorf)","Fast and Feasible Estimation of Generalized Linear Models with
  High-Dimensional k-way Fixed Effects",,,,,"stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a fast and memory efficient algorithm for the estimation of
generalized linear models with an additive separable k-way error component. The
brute force approach uses dummy variables to account for the unobserved
heterogeneity, but quickly faces computational limits. Thus, we show how a
weighted version of the Frisch-Waugh-Lovell theorem combined with the method of
alternating projections can be incorporated into a Newton-Raphson algorithm to
dramatically reduce the computational costs. The algorithm is especially useful
in situations, where generalized linear models with k-way fixed effects based
on dummy variables are computationally demanding or even infeasible due to time
or memory limitations. In a simulation study and an empirical application we
demonstrate the performance of our algorithm.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:36:18 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2018 19:45:08 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2018 13:04:12 GMT""}]","2018-07-24"
"1707.01816","Ghislain Fourny","Ghislain Fourny","Common Counterfactual Belief of Rationality Subsumes Superrationality On
  Symmetric Games","This is an old preprint of 14 pages, as of 2017. An updated version
  of this preprint was merged with arXiv:1712.05723 in November 2019, retaining
  the title of the latter. The merged manuscript was published in the Journal
  of Mathematical Psychology under DOI 10.1016/j.jmp.2020.102332",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows that, for symmetric games in normal form, strategy profiles
that satisfy Hofstadter's Superrationality criterion also satisfy both of
Halpern's and Pass's criteria under Common Counterfactual Belief of
Rationality: minimax-rationalizability and individual rationality.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:37:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2017 16:37:53 GMT""},{""version"":""v3"",""created"":""Wed, 18 Mar 2020 09:02:33 GMT""}]","2020-03-19"
"1707.01817","Robert Pattie Jr","R. W. Pattie Jr., N. B. Callahan, C. Cude-Woods, E. R. Adamek, L. J.
  Broussard, S. M. Clayton, S. A. Currie, E. B. Dees, X. Ding, E. M. Engel, D.
  E. Fellers, W. Fox, K. P. Hickerson, M. A. Hoffbauer, A. T. Holley, A.
  Komives, C.-Y. Liu, S. W. T. MacDonald, M. Makela, C. L. Morris, J. D. Ortiz,
  J. Ramsey, D. J. Salvat, A. Saunders, S. J. Seestrom, E. I. Sharapov, S. K.
  Sjue, Z. Tang, J. Vanderwerp, B. Vogelaar, P. L. Walstrom, Z. Wang, W. Wei,
  H. L. Weaver, J. W. Wexler, T. L. Womack, A. R. Young, B. A. Zeck","Measurement of the neutron lifetime using an asymmetric magneto-
  gravitational trap and in situ detection","9 pages, 3 figures, 2 tables",,"10.1126/science.aan8895",,"nucl-ex hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The precise value of the mean neutron lifetime, $\tau_n$, plays an important
role in nuclear and particle physics and cosmology. It is a key input for
predicting the ratio of protons to helium atoms in the primordial universe and
is used to search for new physics beyond the Standard Model of particle
physics. There is a 3.9 standard deviation discrepancy between $\tau_n$
measured by counting the decay rate of free neutrons in a beam (887.7 $\pm$ 2.2
s) and by counting surviving ultracold neutrons stored for different storage
times in a material trap (878.5$\pm$0.8 s). The experiment described here
eliminates loss mechanisms present in previous trap experiments by levitating
polarized ultracold neutrons above the surface of an asymmetric storage trap
using a repulsive magnetic field gradient so that the stored neutrons do not
interact with material trap walls and neutrons in quasi-stable orbits rapidly
exit the trap. As a result of this approach and the use of a new in situ
neutron detector, the lifetime reported here (877.7 $\pm$ 0.7 (stat) +0.4/-0.2
(sys) s) is the first modern measurement of $\tau_n$ that does not require
corrections larger than the quoted uncertainties.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:37:12 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 16:11:55 GMT""}]","2018-07-02"
"1707.01818","Mustafa Atay","Mustafa Atay","Development and Maintenance of XML-Based Versus HTML-Based Websites: A
  Case Study","Proceedings of the IADIS International Conference WWW/Internet 2013
  Fort Worth, Texas, USA 22 - 25 October 2013 Edited by Bebo White and Pedro
  Isa\'ias ISBN (Book): 978-989-8533-16-6 The paper is 4 pages with 6 figures",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HTML (Hyper Text Markup Language) has been the primary tool for designing and
developing web pages over the years. Content and formatting information are
placed together in an HTML document. XML (Extensible Markup Language) is a
markup language for documents containing semi-structured and structured
information. XML separates formatting from the content. While websites designed
in HTML require the formatting information to be included along with the new
content when an update occurs, XML does not require adding format information
as this information is separately included in XML stylesheets (XSL) and need
not be updated when new content is added. On the other hand, XML makes use of
extra tags in the XML and XSL files which increase the space usage. In this
study, we design and implement two experimental websites using HTML and XML
respectively. We incrementally update both websites with the same data and
record the change in the size of code for both HTML and XML editions to
evaluate the space efficiency of these websites.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:37:14 GMT""}]","2017-07-07"
"1707.01819","Alekos Cecchin","Alekos Cecchin and Guglielmo Pelino","Convergence, Fluctuations and Large Deviations for finite state Mean
  Field Games via the Master Equation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the convergence of finite state symmetric N-player differential
games, where players control their transition rates from state to state, to a
limiting dynamics given by a finite state Mean Field Game system made of two
coupled forward-backward ODEs. We exploit the so-called Master Equation, which
in this finite-dimensional framework is a first order PDE in the simplex of
probability measures, obtaining the convergence of the feedback Nash
equilibria, the value functions and the optimal trajectories. The convergence
argument requires only the regularity of a solution to the Master equation.
Moreover, we employ the convergence method to prove a Central Limit Theorem and
a Large Deviation Principle for the evolution of the N-player empirical
measures. The well-posedness and regularity of solution to the Master Equation
are also studied.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:40:21 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 14:04:52 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2018 11:38:41 GMT""}]","2018-12-05"
"1707.01820","Gregoire Ithier Dr","Gr\'egoire Ithier, Saeed Ascroft and Florent Benaych-Georges","Typical equilibrium state of an embedded quantum system","1 figure, 5 pages. This article supersedes the part on the
  equilibrium state in arXiv:1510.04352","Phys. Rev. E 96, 060102 (2017)","10.1103/PhysRevE.96.060102",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an arbitrary quantum system coupled non perturbatively to a large
arbitrary and fully quantum environment. In [G. Ithier and F. Benaych-Georges,
Phys. Rev. A 96, 012108 (2017)] the typicality of the dynamics of such an
embedded quantum system was established for several classes of random
interactions. In other words, the time evolution of its quantum state does not
depend on the microscopic details of the interaction. Focusing at the long time
regime, we use this property to calculate analytically a new partition function
characterizing the stationary state and involving the overlaps between
eigenvectors of a bare and a dressed Hamiltonian. This partition function
provides a new thermodynamical ensemble which includes the microcanonical and
canonical ensembles as particular cases. We check our predictions with
numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:43:38 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2017 17:27:10 GMT""}]","2017-12-20"
"1707.01821","Varun Ojha","Varun Kumar Ojha and Paramartha Dutta and Atal Chaudhuri and Hiranmay
  Saha","Convergence Analysis of Backpropagation Algorithm for Designing an
  Intelligent System for Sensing Manhole Gases",,"Hybrid Soft Computing Approaches (2015) pp 215-236","10.1007/978-81-322-2544-7_7",,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human fatalities are reported due to the excessive proportional presence of
hazardous gas components in the manhole, such as Hydrogen Sulfide, Ammonia,
Methane, Carbon Dioxide, Nitrogen Oxide, Carbon Monoxide, etc. Hence,
predetermination of these gases is imperative. A neural network (NN) based
intelligent sensory system is proposed for the avoidance of such fatalities.
Backpropagation (BP) was applied for the supervised training of the neural
network. A Gas sensor array consists of many sensor elements was employed for
the sensing manhole gases. Sensors in the sensor array are responsible for
sensing their target gas components only. Therefore, the presence of multiple
gases results in cross sensitivity. The cross sensitivity is a crucial issue to
this problem and it is viewed as pattern recognition and noise reduction
problem. Various performance parameters and complexity of the problem
influences NN training. In present chapter the performance of BP algorithm on
such a real life application problem was comprehensively studied, compared and
contrasted with the several other hybrid intelligent approaches both, in
theoretical and in the statistical sense.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:49:02 GMT""}]","2017-07-07"
"1707.01822","Bowen Li","Bowen Li","Nonparametric Marginal Analysis of Recurrent Events Data under Competing
  Risks","PhD Dissertation, 73 pages",,,,"stat.ME stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This project was motivated by a dialysis study in northern Taiwan. Dialysis
patients, after shunt implantation, may experience two types (""acute"" or
""non-acute"") of shunt thrombosis, both of which may recur. We formulate the
problem under the framework of recurrent events data in the presence of
competing risks. In particular we focus on marginal inference for the gap time
variable of specific type. The functions of interest are the cumulative
incidence function and cause-specific hazard function. The major challenge of
nonparametric inference is the problem of induced dependent censoring. We apply
the technique of inverse probability of censoring weighting (IPCW) to adjust
for the selection bias. Besides point estimation, we apply the bootstrap
re-sampling method for further inference. Large sample properties of the
proposed estimators are derived. Simulations are performed to examine the
finite-sample performances of the proposed methods. Finally we apply the
proposed methodology to analyze the dialysis data.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:49:42 GMT""}]","2017-07-07"
"1707.01823","Sogol Jahanbekam","Michael Ferrara, Zoltan Furedi, Sogol Jahanbekam, Paul Wenger","List-Distinguishing Cartesian Products of Cliques",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distinguishing number of a graph $G$, denoted $D(G)$, is the minimum
number of colors needed to produce a coloring of the vertices of $G$ so that
every nontrivial isomorphism interchanges vertices of different colors. A list
assignment $L$ on a graph $G$ is a function that assigns each vertex of $G$ a
set of colors. An $L$-coloring of $G$ is a coloring in which each vertex is
colored with a color from $L(v)$. The list distinguishing number of $G$,
denoted $D_{\ell}(G)$ is the minimum $k$ such that every list assignment $L$
that assigns a list of size at least $k$ to every vertex permits a
distinguishing $L$-coloring. In this paper, we prove that when and $n$ is large
enough, the distinguishing and list-distinguishing numbers of $K_n\Box K_m$
agree for almost all $m>n$, and otherwise differ by at most one. As a part of
our proof, we give (to our knowledge) the first application of the
Combinatorial Nullstellensatz to the graph distinguishing problem and also
prove an inequality for the binomial distribution that may be of independent
interest.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:49:52 GMT""}]","2017-07-07"
"1707.01824","Rytis Jursenas Dr.","Rytis Jursenas","Computation of unitary group for the Rashba spin-orbit coupled operator,
  with application to point-interactions",,,"10.1088/1751-8121/aa9788",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute an explicit formula for the one-parameter unitary group of the
single-particle Rashba spin-orbit coupled operator in dimension three. As an
application, we derive the formula for the Green function for the two-particle
operator, and then prove that the spin-dependent point-interaction is of class
$\mathcal{H}_{-4}$. The latter is thus the example of a supersingular
perturbation for which no self-adjoint operator can be constructed.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:50:24 GMT""}]","2018-01-17"
"1707.01825","Jacob Whitehill","Jacob Whitehill","Climbing the Kaggle Leaderboard by Exploiting the Log-Loss Oracle",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of data-mining competitions (e.g., Kaggle, KDDCup, ILSVRC
Challenge), we show how access to an oracle that reports a contestant's
log-loss score on the test set can be exploited to deduce the ground-truth of
some of the test examples. By applying this technique iteratively to batches of
$m$ examples (for small $m$), all of the test labels can eventually be
inferred. In this paper, (1) We demonstrate this attack on the first stage of a
recent Kaggle competition (Intel & MobileODT Cancer Screening) and use it to
achieve a log-loss of $0.00000$ (and thus attain a rank of #4 out of 848
contestants), without ever training a classifier to solve the actual task. (2)
We prove an upper bound on the batch size $m$ as a function of the
floating-point resolution of the probability estimates that the contestant
submits for the labels. (3) We derive, and demonstrate in simulation, a more
flexible attack that can be used even when the oracle reports the accuracy on
an unknown (but fixed) subset of the test set's labels. These results underline
the importance of evaluating contestants based only on test data that the
oracle does not examine.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:54:54 GMT""}]","2017-07-07"
"1707.01826","Fanghui Liu","Fanghui Liu, Xiaolin Huang, Chen Gong, Jie Yang, Johan A.K. Suykens","Indefinite Kernel Logistic Regression with Concave-inexact-convex
  Procedure",,,"10.1109/TNNLS.2018.2851305",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In kernel methods, the kernels are often required to be positive definite,
which restricts the use of many indefinite kernels. To consider those
non-positive definite kernels, in this paper, we aim to build an indefinite
kernel learning framework for kernel logistic regression. The proposed
indefinite kernel logistic regression (IKLR) model is analysed in the
Reproducing Kernel Kre\u{\i}n Spaces (RKKS) and then becomes non-convex. Using
the positive decomposition of a non-positive definite kernel, the derived IKLR
model can be decomposed into the difference of two convex functions.
Accordingly, a concave-convex procedure is introduced to solve the non-convex
optimization problem. Since the concave-convex procedure has to solve a
sub-problem in each iteration, we propose a concave-inexact-convex procedure
(CCICP) algorithm with an inexact solving scheme to accelerate the solving
process. Besides, we propose a stochastic variant of CCICP to efficiently
obtain a proximal solution, which achieves the similar purpose with the inexact
solving scheme in CCICP. The convergence analyses of the above two variants of
concave-convex procedure are conducted. By doing so, our method works
effectively not only under a deterministic setting but also under a stochastic
setting. Experimental results on several benchmarks suggest that the proposed
IKLR model performs favorably against the standard (positive-definite) kernel
logistic regression and other competitive indefinite learning based algorithms.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2017 14:55:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2020 13:42:21 GMT""}]","2020-06-01"
